V,C,initial_hawk,iterations,learning_rate,mutation_rate,environment_volatility,population_size
1.0504561316068122,0.11048115721227338,-1.2253326699467009,-0.30040039264788354,-1.5881467356590704,0.0675423193770938,-0.12801858806559308,0.03950105568124161
0.6924977425653623,1.604600582969071,1.3003325531327172,-0.9965313386323195,1.017042963107802,-0.09061226345448946,1.6104788935085852,-1.4263379827264693
1.6305966576438307,-0.22150307187724033,0.5025567874386802,0.6277742019980311,0.6485228218638907,0.8985596609823114,-0.5776046044940397,-0.870862136593021
-0.29461209272971817,-0.1993642001294157,-0.5227650710044756,0.7670003911949183,1.4521083680725808,1.0171802473534113,1.4650576467530072,-1.3684759154209019
-0.4077767194784874,-1.1333461192349428,-0.5722568486065207,0.9062265803918055,0.9269476927671262,1.0707329917985726,0.8027340933543252,-0.8670046654393165
0.7777617059079508,-1.204862375494703,0.32458811783535735,-1.066144433230763,0.6427631875831076,1.643389673483723,-1.4289108426059918,1.5979194017778606
-0.02224445745816178,0.8293175422055094,-0.292266414050539,-0.3236047575140314,-1.1515807805892881,-0.9906379722543879,-0.1898416145791723,1.1813125171777743
0.41025673866417045,0.01218740363710276,-1.64185661822855,0.8366134857933619,0.574925535586581,0.9325713291140133,1.1479536370729508,0.05878841144976413
-1.407674187982486,1.0228017444757402,0.5542029099308877,-0.9733269737661716,1.5108555358594526,0.8777431710735357,0.28355748694501154,-0.23437939623177806
0.04332978605680751,-0.8102966121716962,1.3640738731990183,0.4885480128011439,0.6620155375168999,0.6639452907804325,0.08089918963735557,0.9884389594925492
-0.9844573533204694,-0.998929631740877,-1.1112298989684086,-0.4860353115770664,0.7458457397153128,0.434432475707054,0.10417073983321537,-0.3925357135336627
0.33917209652550623,-0.7583640293487264,-1.1337370681379528,-1.4142099062229812,1.04720951894861,-0.16219977601835867,-0.8650793128711166,-1.1678874154282677
-0.6695049072035775,1.2794262831893017,-0.22067867458943813,0.7437960263287704,1.646220938176928,1.6364484289231143,-0.8297555103880014,1.1504527479481383
0.1822445898053649,1.4224491492692528,0.9265092419052231,-0.09156110885255273,0.002663808027602139,1.030279216059736,-1.3151895615857014,-0.18037480007991502
-0.14269494138034866,-1.54422527713131,-0.3731696930181289,0.46534364793499605,-0.7904267610241311,-1.6397434279196235,-0.08684423027072932,0.7762780460388016
0.27066980229543974,0.8353263118604011,-1.1330747097294402,-0.02194801425410913,1.0156209897299358,0.3457583626911632,-0.9602246733597366,-0.26909663661511857
-1.1814636931414204,-0.8021186864377922,0.12652892421215614,0.9294309452579533,-1.0501364408219613,-1.3127693126104845,-1.4423876977958987,1.0733033248740482
-1.2175178507374018,-1.1785219628738102,1.5582744829564559,0.9062265803918055,0.6186737625076056,-0.6031816627680613,0.5889202947717066,-1.1486000596597452
-1.4372994122348273,-1.4004364095484205,1.7232142404148725,-0.11476547371870059,1.5260166882505322,-0.3452877386568959,1.4542909998863793,0.1513677191386722
-1.4156639226386305,1.464679705204587,1.38156871356315,-1.623049190018312,0.5336085735252744,-1.6816369166544347,-1.3301533514978245,0.8804297671888232
1.3035471825420575,-0.238065894645119,-1.1715024951849233,0.5117523776672918,-0.23978237611315487,0.4306477416142119,-0.08401586150777966,-1.1717448865819722
1.3738372004624928,1.1867568444375376,1.1586211668263378,0.4421392830688482,0.6119442581208525,1.0950056293271557,-0.5878992288430048,-1.623069011565399
1.5445980092514364,-1.3747878353382035,1.2335979583663987,-0.4860353115770664,-0.25906941236995745,0.26740036960675373,0.09647343361714941,0.2825217383646253
-1.428834394608263,1.061844202602565,0.50440712574533,-1.0197357034984673,0.9022474298657562,0.4249649524078318,0.7061763875718259,-1.5189172904153774
-0.16902397995755475,1.4331619366826582,1.239595988722126,0.4421392830688482,-0.3386619625256681,1.4592433326538177,-1.4678983157759384,-0.34624605968920863
0.6955883034194461,0.5490499491335626,1.5546410634342132,1.3935182425809107,0.04121459468104844,0.49700486024913376,1.7110898569049329,-0.15337250200398353
0.35610013784993694,1.294417816049054,0.5769242152959342,0.11727817494277806,0.7796123398183279,0.980082438210067,1.291124635557287,-0.06850813662248446
1.4874881585627084,-1.2003723059440943,0.8706206483022848,1.1150658641871363,-1.6469038393874056,-0.5986801457315366,-0.7264033570037198,0.5139700075868955
-1.3284710115650373,-1.0744024149168765,-1.3000653001288418,0.34932182360425673,-0.09854751407373813,0.24181090425118595,-1.0956745685532003,-0.5969816846800013
-0.7005257854427671,1.1906432139393521,0.43132624609321873,1.50954006691165,-0.03898281421721635,-0.4156722937505319,-1.6447502334150352,1.3433263056333635
-0.427198700838815,0.6858094148518523,-0.1954431868196292,-0.8108964197031365,0.50686421391151,-0.7265108455042577,1.3774702236828846,-1.1871747711967902
-1.0574091833555792,1.0360974194165034,0.12126625580962468,0.34932182360425673,0.3130761495878687,-0.33855483856875834,-0.5124059690457099,0.571832074892463
-1.2038124620895811,-0.16194450855741116,-0.8449038948078968,-1.4838230008214246,-0.2909613206834823,-0.9448063891800544,-0.7375607375727957,0.41367575759057834
1.242011044182726,-1.0274149125820529,-1.1198366766221892,0.6045698371318833,1.1036479471509393,0.1460508954052629,-0.09290446865225642,0.625836671044326
0.6646035914145592,-0.9520977172147129,-0.9285877480906382,-0.23078729804943993,-0.7353267543644483,1.1141718919602417,1.6680663666454276,0.3558136902850108
-0.2987587082541588,0.7924901811176502,-1.0907868673377383,0.1636869046750738,0.6839271291679708,-0.18125450047248212,0.6566631720995083,-0.7397081173670679
-0.9677583217586031,0.932441140515167,-0.2911695442324137,0.5117523776672918,-1.479041022644866,0.4458316478848276,0.4602152394127203,-0.5506920308355473
0.35930990676613417,-1.328383452837978,-0.809408731993283,-0.5324440413093622,-1.2144171000679955,-0.11933102731714983,-1.178452000964547,-1.1563150019671542
-0.46870414646743586,0.22880151384018296,0.37323520024856893,1.671970620974685,0.8088990729995716,1.1674880856998526,0.19403056042178293,1.0964481517962754
-0.20305776614282073,-1.0367378469680768,1.232518493931236,1.4167226074470585,1.124051510390406,0.6084404640190987,-0.43741105799494845,-0.07622307892989347
-0.41594160237121514,0.40850203244440164,1.5455752557996398,1.2310876885178756,0.5596007655809815,0.8696524789762018,-0.48479344474148484,0.9267194210332772
0.14421242501941062,1.6632504852078742,1.198242338012465,0.30291309387196097,1.1584819139199662,1.3924260187308697,0.9673347533449357,-0.19966215584843755
0.5904663486914618,1.0151333485225362,0.881400802116602,-0.11476547371870059,1.2356496634180014,-0.8169674993015416,0.953606116739694,-0.2536667520003006
-0.5256764835173513,1.7340628215599228,-1.082079454325053,-0.7644876899708408,-0.6402186277587918,1.5347517370930739,-0.4485258570970218,-1.677073607717262
-1.2056355132333458,1.6654796905619524,-0.8983441321688934,1.0454527695886926,0.3652503623569765,1.4167936303684625,0.8284153640015509,-1.0830230500467686
-1.5107339636350094,-0.1536425331070157,-0.17606836328166936,0.46534364793499605,-0.1784446687511371,-1.0100751268478387,-1.26832954040168,-0.06850813662248446
-0.03315430428243955,1.2479750094568796,1.6165232399688603,0.11727817494277806,-0.14040237663165947,-1.127688236067569,0.928461805130562,0.9498642479555042
-0.8849283616727065,1.1125844812508994,0.28373230543235,0.39573055333655244,0.5482764373231359,0.8017814507454311,0.43066494998851496,1.0964481517962754
-0.7246150773659632,0.9356035630330966,1.6551134174013606,0.7205916614626225,1.5641194983877258,1.286302803919651,0.6563673573369904,-0.4851150212225707
-1.5818900172528187,-1.538841829319403,0.8033366579374905,-0.393217852112475,0.22018880155761097,1.0284855780122393,-0.45002333664336924,0.3480987479776018
1.2537938292553652,-0.9413482304807681,0.7659945978977372,-0.20758293318329205,-0.5019921555924264,0.5789973417483667,1.2267898392773333,0.726130921040643
-0.9238076255427305,-0.003303429501578694,-0.13786895827102108,-0.20758293318329205,-1.4582857159745866,1.6941198034171778,0.09311276225060516,0.3095240364405568
0.05138250777546186,1.3188724982276003,0.058868742741884014,-1.599844825152164,-1.1596926838215356,0.8022012945743173,0.7969703204295727,-0.9210092615911796
0.4873349541440103,0.9308578278092591,-0.6114557399941427,0.21009563440736953,-0.48594381143043935,-0.08458886111585923,-1.6073778030902064,1.1890274594851833
-0.04687255225849988,0.6103625272948218,0.7372800220123595,-0.7180789602385451,0.8574257425965166,-0.6387741988580351,-0.2628306882286965,0.12050794990903617
-0.310159504146808,0.8873279336951689,0.12783255825891593,-0.27719602778173563,-1.679071150956711,1.2387372133470402,-0.23949105369135604,1.0733033248740482
-0.5117602639424452,-1.6175502491321492,-1.3670848770753818,0.999044039856397,-1.335911256152983,0.15866427602536312,0.23257990069414597,-0.5699793866040698
0.4726371321818547,1.4018627705432198,0.30295295746790196,1.7415837155731286,1.6497179716798545,-1.5477526158202484,0.4892267522826743,1.1311653921796159
-0.33936066933311804,-0.8131695929790369,-0.20896183866331688,-0.9269182440338759,0.30091140805080774,-0.39550937350602927,-0.5478244695061597,1.516912507550066
0.007109957055945087,0.6761976329706088,0.6988185606503086,-0.23078729804943993,1.482021537257203,-0.16735027536807845,-0.7555621709958537,0.6374090845054395
-0.14426740694308507,-1.7011089809257258,-1.169014408335204,-1.5070273656875726,-1.2624237763557642,-1.1281268611580857,-0.6677467061301879,-1.731078203869125
-1.3349382462782686,-0.4729685649898833,1.5051298573096614,0.9294309452579533,1.5305402854859642,0.9205441935299783,0.045573660024692,0.67212632488878
1.5576774239194404,0.9245127746491271,1.054566906624647,-0.06835674398640486,-1.294151078945971,-0.6814074948919754,1.176434507523788,-0.23437939623177806
1.2824641108297896,0.9758706716444328,-0.17320513713590677,-1.6926622846167554,1.2758601361701454,-1.172797233835175,-1.0946111194627353,0.618121728736917
-0.34558154955173104,-1.4611312843071147,-1.4140358711216954,0.11727817494277806,0.7935800199600972,1.3502328884487418,0.7834309546169038,1.6403515844686103
1.2416980422929345,0.3315162520035486,-0.9105585735379742,-1.1589618926953547,0.04289846398891976,0.28946678878457216,1.6100729340369966,0.05107346914235512
-0.22642852987769255,-0.5081150395820578,-1.5033766351807316,-0.1611742034509963,1.4736019223013856,-0.7957969096139917,-1.1273937276254928,0.12050794990903617
-1.7125759912632637,0.6838978490557068,-1.1502431332100096,1.6023575263762415,-1.4692925642825378,0.716287981158707,1.3508017814302269,0.07807576721828664
0.12949911361082894,1.629860000989545,0.49226865067865333,0.18689126954122165,0.5861727520317923,-0.4204384986376946,1.2771272871868578,0.4792527672035549
0.8764332945415841,1.515687073120187,-0.21117872010471164,0.07086944521048233,-1.05420984086415,0.5633322129545173,-0.19676750999585438,-0.95572650197452
-1.1576133113602596,0.6247330399202196,-0.7864604612849296,0.04766508034433447,1.4700435834780496,-0.5112041647091232,0.9421073281358842,-0.49282996352997976
-1.2975614850429305,-0.5981804330011414,-0.788580591594669,-0.02194801425410913,-0.12915966592867503,-0.44062709296911395,0.3161044140478567,-1.4263379827264693
-1.1894806881154305,-0.04123455499287133,0.3933562896841299,-0.8108964197031365,1.1658106826845402,-0.47915381468019486,-1.1398615468054967,0.43296311335910087
-1.306411698757782,1.7412948410775837,1.3436097960188478,1.6255618912423893,0.34159198725007306,-0.6043772646779657,0.40573528628695066,0.9035745941110502
-0.06206991735505335,-1.1946472107156327,0.8104622076906501,-0.3236047575140314,1.5944302231307361,-0.02366960325012778,-0.8210336990821993,-0.5815518000651833
-1.3040855336417563,1.4903192101737943,-1.1731628812805757,0.7902047560610662,1.5077565709276457,-0.289644055776746,-0.9225127009569558,0.579547017199872
1.6457271517702814,1.570038327414883,0.8663483158636036,0.5117523776672918,0.3382672200065233,0.45474798123205545,-1.2462730030597136,0.7685631037313926
0.018003877344851902,-1.246692759510069,0.1097141996614889,1.7415837155731286,1.2926285208396828,-0.6930571821772628,-0.554902571942501,-1.468770165417219
-0.5535885113404381,1.6177499063401126,1.7052106378903724,-1.2981880818922418,-1.4059423771141435,1.540915451945516,0.830600762963506,-1.5034874058005594
-0.2043194054101166,-0.2995357545723771,-1.6752836030573242,-0.27719602778173563,0.6814696752113688,0.6261239355171321,-0.5455115068964136,0.1359378345238542
0.5758488588633515,-0.5345680280882438,1.0702492724322334,0.2797087290058131,-0.24133293251175536,1.2390694242358948,0.680312174221194,-1.6963609634857846
0.43527378183449494,-1.6127925625627406,1.0325249957080684,0.34932182360425673,-0.9994148036237845,-1.4727214748134634,-0.3650375142322867,0.8341401133443691
0.24170605848229793,1.5210083786322226,1.4715145305221555,-1.437414271089129,-0.26966536910323746,-1.7275676697187619,1.4565272248216243,-1.7195057904080115
1.4997415208412146,-0.6958805504993133,0.5076163676406936,-0.6252615007739536,1.623163212898217,-0.9652949403847,0.6961004302720373,1.0154412575684808
1.0685144606776886,0.21098709116298875,-0.9043355987114867,-0.11476547371870059,-0.32551457445399695,0.20635481428004168,1.0737563791275087,-1.6346414250265124
0.17408849706743826,1.7299350950034325,0.7073315934603153,0.999044039856397,1.0430929455274875,0.3824294118201107,-1.622224531912742,-0.4851150212225707
-1.7160836669878434,0.641209932795684,-0.577185219157576,-1.2053706224276504,0.017838039225813066,-0.9882252694296083,-0.6539899713594952,1.5709171037019292
-0.9973467873916998,-1.6825066075509039,-1.6895913460727483,0.0244607154781866,1.16301681188567,1.723620456361622,0.8535383434472246,1.262319411405569
1.4911550511664993,0.15981900739801208,-0.30647081729338194,1.347109512848615,0.15292652002256285,1.5321536567320762,0.3582789791761967,-0.6162690404485238
-0.7287203095727771,0.7955269662993488,1.5222364891528202,-1.1125531629630587,0.9877893533454591,1.5587659077516705,0.7897995639698002,-0.8014276558263399
-1.420936045687138,-1.6660324667624016,-0.75980872827274,-1.437414271089129,1.3343742431762193,1.6789935360878658,1.502353621492252,-1.2797540788856983
0.5609507411252289,-1.518207221292281,0.607366910523214,-1.089348798096911,-1.4845173058204186,-0.33886674961293267,0.6575644275049035,-0.22666445392436907
-1.3949390949638503,1.4973010539220835,0.8118415819629863,-1.2981880818922418,-1.1973054543419248,0.46952124441533255,-1.5334826152406456,1.5477722767797022
-1.292862716849267,-1.2038302837012376,-0.7074623015220897,1.671970620974685,-1.6966409310670785,-1.337080655844974,-0.14235585076728297,-0.9248667327448841
-0.8099901543894092,0.7104587691048857,1.282308719776415,0.6741829317303268,-0.5972415795473645,-1.1167071763374512,-1.3839472262920514,-1.3839058000357198
-1.0461549999028166,-0.23077896743169005,-0.43015622072302057,1.347109512848615,-1.1827829985902594,1.1240986560936543,1.6245445472145243,0.3288113922090793
1.0415167108393901,0.6334019583774744,-1.6673027193154861,0.7437960263287704,0.9859397570958696,1.687453659400614,-1.167620563205404,0.2940941518257388
-0.7508418970644585,1.168639108546343,1.4109178493978334,-0.5788527710416579,-0.7854374960976873,0.8263873131597025,0.6879834770655789,0.5216849498943045
-0.4469582723498382,1.6007007943989513,-1.4013227092550253,-1.1821662575615024,-0.7238756943426683,-1.7330429829143075,0.700777269468205,-1.630783953872808
-0.2908200801262282,-0.4344554814164411,-1.460880625601747,-0.1843785683171442,-0.4576399371470169,0.680085918758173,-1.3763850307908523,0.3519562191313063
-1.6090187649317427,1.63001663829477,-0.6048225133853554,0.9526353101241012,0.5111014533539361,0.2069587267665261,-1.0970019318447592,0.012498757605310095
-0.28397348085468904,0.18397492410442212,0.7795283926874582,1.161474593919432,-1.2104925727885425,0.4397917582338875,0.02092308434356617,0.7492757479628701
0.5889354578721747,1.3858529043554983,-0.3194317557023801,-1.3445968116245375,0.7808091166449693,-1.2721551470771977,0.7256213135485649,0.6952711518110071
